6.366366366366366e-01	1.636752324168961e+17
6.376376376376376e-01	1.637755144002628e+17
6.386386386386387e-01	1.638757989860180e+17
6.396396396396397e-01	1.639760862071873e+17
6.406406406406406e-01	1.640763760971138e+17
6.416416416416416e-01	1.641766686894574e+17
6.426426426426426e-01	1.642769640181953e+17
6.436436436436437e-01	1.643772621176214e+17
6.446446446446447e-01	1.644775630223469e+17
6.456456456456456e-01	1.645778667672998e+17
6.466466466466466e-01	1.646781733877253e+17
6.476476476476476e-01	1.647784829228050e+17
6.486486486486487e-01	1.648787954147730e+17
6.496496496496497e-01	1.649791109010505e+17
6.506506506506506e-01	1.650794294193538e+17
6.516516516516516e-01	1.651797510077604e+17
6.526526526526526e-01	1.652800757047091e+17
6.536536536536537e-01	1.653804035490002e+17
6.546546546546547e-01	1.654807345797953e+17
6.556556556556556e-01	1.655810688366174e+17
6.566566566566566e-01	1.656814063593508e+17
6.576576576576576e-01	1.657817471882411e+17
6.586586586586587e-01	1.658820913638956e+17
6.596596596596597e-01	1.659824389272825e+17
6.606606606606606e-01	1.660827899197317e+17
6.616616616616616e-01	1.661831443829343e+17
6.626626626626626e-01	1.662835023589428e+17
6.636636636636637e-01	1.663838638901712e+17
6.646646646646647e-01	1.664842290193946e+17
6.656656656656657e-01	1.665845977897496e+17
6.666666666666666e-01	1.666849702447342e+17
6.676676676676676e-01	1.667853464282078e+17
6.686686686686687e-01	1.668857263843910e+17
6.696696696696697e-01	1.669861101578659e+17
6.706706706706707e-01	1.670864977935759e+17
6.716716716716716e-01	1.671868893369720e+17
6.726726726726726e-01	1.672872848460211e+17
6.736736736736737e-01	1.673876843763281e+17
6.746746746746747e-01	1.674880879767774e+17
6.756756756756757e-01	1.675884956967096e+17
6.766766766766766e-01	1.676889075859212e+17
6.776776776776777e-01	1.677893236946647e+17
6.786786786786787e-01	1.678897440736485e+17
6.796796796796797e-01	1.679901687740370e+17
6.806806806806807e-01	1.680905978474506e+17
6.816816816816816e-01	1.681910313459656e+17
6.826826826826827e-01	1.682914693221145e+17
6.836836836836837e-01	1.683919118288854e+17
6.846846846846847e-01	1.684923589197227e+17
6.856856856856857e-01	1.685928106485266e+17
6.866866866866866e-01	1.686932670696533e+17
6.876876876876877e-01	1.687937282379152e+17
6.886886886886887e-01	1.688941942085802e+17
6.896896896896897e-01	1.689946650373726e+17
6.906906906906907e-01	1.690951407804725e+17
6.916916916916916e-01	1.691956214945160e+17
6.926926926926927e-01	1.692961072365952e+17
6.936936936936937e-01	1.693965980642580e+17
6.946946946946947e-01	1.694970940355085e+17
6.956956956956957e-01	1.695975952088068e+17
6.966966966966966e-01	1.696981013131897e+17
6.976976976976977e-01	1.697986131518004e+17
6.986986986986987e-01	1.698991303880257e+17
6.996996996996997e-01	1.699996530863956e+17
7.007007007007007e-01	1.701001813119073e+17
7.017017017017017e-01	1.702007151300290e+17
7.027027027027027e-01	1.703012546067054e+17
7.037037037037037e-01	1.704017998083617e+17
7.047047047047047e-01	1.705023508019086e+17
7.057057057057057e-01	1.706029076547466e+17
7.067067067067067e-01	1.707034704347706e+17
7.077077077077077e-01	1.708040392103751e+17
7.087087087087087e-01	1.709046140504579e+17
7.097097097097097e-01	1.710051950244253e+17
7.107107107107107e-01	1.711057822021968e+17
7.117117117117117e-01	1.712063756542093e+17
7.127127127127127e-01	1.713069754514219e+17
7.137137137137137e-01	1.714075816653205e+17
7.147147147147147e-01	1.715081943679226e+17
7.157157157157157e-01	1.716088136317814e+17
7.167167167167167e-01	1.717094395299911e+17
7.177177177177178e-01	1.718100721361908e+17
7.187187187187187e-01	1.719107115245699e+17
7.197197197197197e-01	1.720113577698718e+17
7.207207207207207e-01	1.721120109473993e+17
7.217217217217217e-01	1.722126711375807e+17
7.227227227227228e-01	1.723133384362236e+17
7.237237237237237e-01	1.724140129253377e+17
7.247247247247247e-01	1.725146946859200e+17
7.257257257257257e-01	1.726153837997333e+17
7.267267267267267e-01	1.727160803493145e+17
7.277277277277278e-01	1.728167844179834e+17
7.287287287287287e-01	1.729174960898513e+17
7.297297297297297e-01	1.730182154498294e+17
7.307307307307307e-01	1.731189425836379e+17
7.317317317317317e-01	1.732196775778141e+17
7.327327327327328e-01	1.733204205197214e+17
7.337337337337337e-01	1.734211714975577e+17
7.347347347347347e-01	1.735219306003640e+17
7.357357357357357e-01	1.736226979180335e+17
7.367367367367368e-01	1.737234735413195e+17
7.377377377377378e-01	1.738242575618444e+17
7.387387387387387e-01	1.739250500721085e+17
7.397397397397397e-01	1.740258511654983e+17
7.407407407407407e-01	1.741266609362953e+17
7.417417417417418e-01	1.742274794796845e+17
7.427427427427428e-01	1.743283068917631e+17
7.437437437437437e-01	1.744291432695491e+17
7.447447447447447e-01	1.745299887109901e+17
7.457457457457457e-01	1.746308433149716e+17
7.467467467467468e-01	1.747317071813258e+17
7.477477477477478e-01	1.748325804108404e+17
7.487487487487487e-01	1.749334631052667e+17
7.497497497497497e-01	1.750343553673288e+17
7.507507507507507e-01	1.751352573018845e+17
7.517517517517518e-01	1.752361690156612e+17
7.527527527527528e-01	1.753370906147693e+17
7.537537537537538e-01	1.754380222063270e+17
7.547547547547547e-01	1.755389638984907e+17
7.557557557557557e-01	1.756399158004637e+17
7.567567567567568e-01	1.757408780225055e+17
7.577577577577578e-01	1.758418506759410e+17
7.587587587587588e-01	1.759428338731693e+17
7.597597597597597e-01	1.760438277276732e+17
7.607607607607607e-01	1.761448323540279e+17
7.617617617617618e-01	1.762458478679104e+17
7.627627627627628e-01	1.763468743861087e+17
7.637637637637638e-01	1.764479120265303e+17
7.647647647647647e-01	1.765489609082123e+17
7.657657657657657e-01	1.766500211513293e+17
7.667667667667668e-01	1.767510928772038e+17
7.677677677677678e-01	1.768521762083142e+17
7.687687687687688e-01	1.769532712683046e+17
7.697697697697697e-01	1.770543781819935e+17
7.707707707707707e-01	1.771554970753833e+17
7.717717717717718e-01	1.772566280756690e+17
7.727727727727728e-01	1.773577713112476e+17
7.737737737737738e-01	1.774589269117272e+17
7.747747747747747e-01	1.775600950079358e+17
7.757757757757757e-01	1.776612757319308e+17
7.767767767767768e-01	1.777624692170077e+17
7.777777777777778e-01	1.778636755977099e+17
7.787787787787788e-01	1.779648950097786e+17
7.797797797797797e-01	1.780661275867619e+17
7.807807807807807e-01	1.781673734644177e+17
7.817817817817818e-01	1.782686327816223e+17
7.827827827827828e-01	1.783699056785045e+17
7.837837837837838e-01	1.784711922964531e+17
7.847847847847848e-01	1.785724927781257e+17
7.857857857857857e-01	1.786738072674568e+17
7.867867867867868e-01	1.787751359096657e+17
7.877877877877878e-01	1.788764788512652e+17
7.887887887887888e-01	1.789778362400692e+17
7.897897897897898e-01	1.790792082252015e+17
7.907907907907907e-01	1.791805949571037e+17
7.917917917917918e-01	1.792819965875433e+17
7.927927927927928e-01	1.793834132696222e+17
7.937937937937938e-01	1.794848451577848e+17
7.947947947947948e-01	1.795862924078260e+17
7.957957957957957e-01	1.796877551768997e+17
7.967967967967968e-01	1.797892336235269e+17
7.977977977977978e-01	1.798907279076039e+17
7.987987987987988e-01	1.799922381904103e+17
7.997997997997998e-01	1.800937646346176e+17
8.008008008008007e-01	1.801953074042972e+17
8.018018018018018e-01	1.802968666649285e+17
8.028028028028028e-01	1.803984425834074e+17
8.038038038038038e-01	1.805000353280541e+17
8.048048048048048e-01	1.806016450686218e+17
8.058058058058059e-01	1.807032719763044e+17
8.068068068068068e-01	1.808049162237451e+17
8.078078078078078e-01	1.809065779858688e+17
8.088088088088088e-01	1.810082574457584e+17
8.098098098098098e-01	1.811099547832847e+17
8.108108108108109e-01	1.812116701783031e+17
8.118118118118118e-01	1.813134038122310e+17
8.128128128128128e-01	1.814151558680583e+17
8.138138138138138e-01	1.815169265303566e+17
8.148148148148148e-01	1.816187159852892e+17
8.158158158158159e-01	1.817205244206212e+17
8.168168168168168e-01	1.818223520257284e+17
8.178178178178178e-01	1.819241989916082e+17
8.188188188188188e-01	1.820260655108887e+17
8.198198198198198e-01	1.821279517778386e+17
8.208208208208209e-01	1.822298579883771e+17
8.218218218218218e-01	1.823317843400836e+17
8.228228228228228e-01	1.824337310322076e+17
8.238238238238238e-01	1.825356982656784e+17
8.248248248248248e-01	1.826376862431150e+17
8.258258258258259e-01	1.827396951688356e+17
8.268268268268268e-01	1.828417252488679e+17
8.278278278278278e-01	1.829437766909583e+17
8.288288288288288e-01	1.830458497045821e+17
8.298298298298298e-01	1.831479445009533e+17
8.308308308308309e-01	1.832500612930341e+17
8.318318318318318e-01	1.833522002955449e+17
8.328328328328328e-01	1.834543617249741e+17
8.338338338338338e-01	1.835565457995879e+17
8.348348348348348e-01	1.836587527394398e+17
8.358358358358359e-01	1.837609827663810e+17
8.368368368368369e-01	1.838632361071082e+17
8.378378378378378e-01	1.839655129972158e+17
8.388388388388388e-01	1.840678136663574e+17
8.398398398398398e-01	1.841701383454920e+17
8.408408408408409e-01	1.842724872675224e+17
8.418418418418419e-01	1.843748606673076e+17
8.428428428428428e-01	1.844772587816741e+17
8.438438438438438e-01	1.845796818494284e+17
8.448448448448448e-01	1.846821301113686e+17
8.458458458458459e-01	1.847846038102963e+17
8.468468468468469e-01	1.848871031910287e+17
8.478478478478478e-01	1.849896285004105e+17
8.488488488488488e-01	1.850921799873256e+17
8.498498498498498e-01	1.851947579027095e+17
8.508508508508509e-01	1.852973624995605e+17
8.518518518518519e-01	1.853999940329525e+17
8.528528528528528e-01	1.855026527600461e+17
8.538538538538538e-01	1.856053389401011e+17
8.548548548548548e-01	1.857080528344883e+17
8.558558558558559e-01	1.858107947067010e+17
8.568568568568569e-01	1.859135648223677e+17
8.578578578578578e-01	1.860163634492635e+17
8.588588588588588e-01	1.861191908573218e+17
8.598598598598598e-01	1.862220473186468e+17
8.608608608608609e-01	1.863249331075254e+17
8.618618618618619e-01	1.864278485004386e+17
8.628628628628628e-01	1.865307937760736e+17
8.638638638638638e-01	1.866337692153363e+17
8.648648648648649e-01	1.867367751013624e+17
8.658658658658659e-01	1.868398117268840e+17
8.668668668668669e-01	1.869428793897358e+17
8.678678678678678e-01	1.870459783819955e+17
8.688688688688688e-01	1.871491089981185e+17
8.698698698698699e-01	1.872522715349713e+17
8.708708708708709e-01	1.873554662918461e+17
8.718718718718719e-01	1.874586935704754e+17
8.728728728728729e-01	1.875619536750463e+17
8.738738738738738e-01	1.876652469122154e+17
8.748748748748749e-01	1.877685735911231e+17
8.758758758758759e-01	1.878719340234083e+17
8.768768768768769e-01	1.879753285232228e+17
8.778778778778779e-01	1.880787574072460e+17
8.788788788788788e-01	1.881822209946997e+17
8.798798798798799e-01	1.882857196073620e+17
8.808808808808809e-01	1.883892535695823e+17
8.818818818818819e-01	1.884928232082962e+17
8.828828828828829e-01	1.885964288530392e+17
8.838838838838838e-01	1.887000708359619e+17
8.848848848848849e-01	1.888037494918445e+17
8.858858858858859e-01	1.889074651581111e+17
8.868868868868869e-01	1.890112181748444e+17
8.878878878878879e-01	1.891150088848004e+17
8.888888888888888e-01	1.892188376334227e+17
8.898898898898899e-01	1.893227047688571e+17
8.908908908908909e-01	1.894266106419665e+17
8.918918918918919e-01	1.895305556063450e+17
8.928928928928929e-01	1.896345400183326e+17
8.938938938938938e-01	1.897385642375074e+17
8.948948948948949e-01	1.898426286397270e+17
8.958958958958959e-01	1.899467335980857e+17
8.968968968968969e-01	1.900508794828188e+17
8.978978978978979e-01	1.901550666671313e+17
8.988988988988988e-01	1.902592955272150e+17
8.998998998998999e-01	1.903635664422673e+17
9.009009009009009e-01	1.904678797945081e+17
9.019019019019019e-01	1.905722359691985e+17
9.029029029029029e-01	1.906766353546581e+17
9.039039039039038e-01	1.907810783422833e+17
9.049049049049049e-01	1.908855653265649e+17
9.059059059059059e-01	1.909900967051061e+17
9.069069069069069e-01	1.910946728786406e+17
9.079079079079079e-01	1.911992942510498e+17
9.089089089089089e-01	1.913039612293815e+17
9.099099099099099e-01	1.914086742238674e+17
9.109109109109109e-01	1.915134336479407e+17
9.119119119119119e-01	1.916182399182547e+17
9.129129129129129e-01	1.917230934546999e+17
9.139139139139139e-01	1.918279946804224e+17
9.149149149149149e-01	1.919329440218418e+17
9.159159159159159e-01	1.920379419086686e+17
9.169169169169169e-01	1.921429887739225e+17
9.179179179179179e-01	1.922480850539502e+17
9.189189189189189e-01	1.923532311884434e+17
9.199199199199199e-01	1.924584276204563e+17
9.209209209209209e-01	1.925636747964238e+17
9.219219219219219e-01	1.926689731661793e+17
9.229229229229229e-01	1.927743231860433e+17
9.239239239239239e-01	1.928797253333364e+17
9.249249249249250e-01	1.929851800748784e+17
9.259259259259259e-01	1.930906878778866e+17
9.269269269269269e-01	1.931962492132612e+17
9.279279279279279e-01	1.933018645556076e+17
9.289289289289289e-01	1.934075343832578e+17
9.299299299299300e-01	1.935132591782938e+17
9.309309309309309e-01	1.936190394265685e+17
9.319319319319319e-01	1.937248756177288e+17
9.329329329329329e-01	1.938307682452373e+17
9.339339339339340e-01	1.939367178063944e+17
9.349349349349350e-01	1.940427248023608e+17
9.359359359359359e-01	1.941487897381793e+17
9.369369369369369e-01	1.942549131227973e+17
9.379379379379379e-01	1.943610954690887e+17
9.389389389389390e-01	1.944673372938761e+17
9.399399399399400e-01	1.945736391179530e+17
9.409409409409409e-01	1.946800014661060e+17
9.419419419419419e-01	1.947864248671369e+17
9.429429429429429e-01	1.948929098538849e+17
9.439439439439440e-01	1.949994569632488e+17
9.449449449449450e-01	1.951060667362088e+17
9.459459459459459e-01	1.952127397178492e+17
9.469469469469469e-01	1.953194764573804e+17
9.479479479479479e-01	1.954262775081606e+17
9.489489489489490e-01	1.955331434277187e+17
9.499499499499500e-01	1.956400747777758e+17
9.509509509509509e-01	1.957470721242678e+17
9.519519519519519e-01	1.958541360471811e+17
9.529529529529529e-01	1.959612671467905e+17
9.539539539539540e-01	1.960684660073630e+17
9.549549549549550e-01	1.961757332167314e+17
9.559559559559559e-01	1.962830693673115e+17
9.569569569569569e-01	1.963904750561303e+17
9.579579579579579e-01	1.964979508848538e+17
9.589589589589590e-01	1.966054974598143e+17
9.599599599599600e-01	1.967131153920388e+17
9.609609609609610e-01	1.968208052972761e+17
9.619619619619619e-01	1.969285677960253e+17
9.629629629629629e-01	1.970364035135631e+17
9.639639639639640e-01	1.971443130799716e+17
9.649649649649650e-01	1.972522971301665e+17
9.659659659659660e-01	1.973603563039243e+17
9.669669669669669e-01	1.974684912459104e+17
9.679679679679679e-01	1.975767026057069e+17
9.689689689689690e-01	1.976849910378404e+17
9.699699699699700e-01	1.977933572018097e+17
9.709709709709710e-01	1.979018017621133e+17
9.719719719719719e-01	1.980103253882779e+17
9.729729729729729e-01	1.981189287548853e+17
9.739739739739740e-01	1.982276125416010e+17
9.749749749749750e-01	1.983363774332015e+17
9.759759759759760e-01	1.984452241196020e+17
9.769769769769769e-01	1.985541532958848e+17
9.779779779779779e-01	1.986631656623261e+17
9.789789789789790e-01	1.987722619244248e+17
9.799799799799800e-01	1.988814427929416e+17
9.809809809809810e-01	1.989907090083472e+17
9.819819819819819e-01	1.991000613183665e+17
9.829829829829829e-01	1.992095004558877e+17
9.839839839839840e-01	1.993190271595015e+17
9.849849849849850e-01	1.994286421735354e+17
9.859859859859860e-01	1.995383462480900e+17
9.869869869869869e-01	1.996481401390738e+17
9.879879879879879e-01	1.997580246082387e+17
9.889889889889890e-01	1.998680004232154e+17
9.899899899899900e-01	1.999780683575486e+17
9.909909909909910e-01	2.000882291907323e+17
9.919919919919920e-01	2.001984837082454e+17
9.929929929929930e-01	2.003088327015869e+17
9.939939939939940e-01	2.004192769683109e+17
9.949949949949950e-01	2.005298173120625e+17
9.959959959959960e-01	2.006404545426129e+17
9.969969969969970e-01	2.007511894758945e+17
9.979979979979980e-01	2.008620229340367e+17
9.989989989989990e-01	2.009729557454008e+17
1.000000000000000e+00	2.010839887446155e+17
