6.366366366366366e-01	8.373670712394266e+28
6.376376376376376e-01	8.439528325156370e+28
6.386386386386387e-01	8.505150258593679e+28
6.396396396396397e-01	8.570541207736907e+28
6.406406406406406e-01	8.635705728976329e+28
6.416416416416416e-01	8.700648246244754e+28
6.426426426426426e-01	8.765373058209195e+28
6.436436436436437e-01	8.829884344182890e+28
6.446446446446447e-01	8.894186165308116e+28
6.456456456456456e-01	8.958282470077905e+28
6.466466466466466e-01	9.022177102326546e+28
6.476476476476476e-01	9.085873801322500e+28
6.486486486486487e-01	9.149376204515508e+28
6.496496496496497e-01	9.212687851497225e+28
6.506506506506506e-01	9.275812186885034e+28
6.516516516516516e-01	9.338752572909582e+28
6.526526526526526e-01	9.401512286555393e+28
6.536536536536537e-01	9.464094517677545e+28
6.546546546546547e-01	9.526502374753455e+28
6.556556556556556e-01	9.588738887125278e+28
6.566566566566566e-01	9.650807012853268e+28
6.576576576576576e-01	9.712709640056930e+28
6.586586586586587e-01	9.774449583556050e+28
6.596596596596597e-01	9.836029589793823e+28
6.606606606606606e-01	9.897452338680463e+28
6.616616616616616e-01	9.958720448500247e+28
6.626626626626626e-01	1.001983647941888e+29
6.636636636636637e-01	1.008080292947553e+29
6.646646646646647e-01	1.014162223879511e+29
6.656656656656657e-01	1.020229679115487e+29
6.666666666666666e-01	1.026282891701801e+29
6.676676676676676e-01	1.032322089745202e+29
6.686686686686687e-01	1.038347496086512e+29
6.696696696696697e-01	1.044359328616080e+29
6.706706706706707e-01	1.050357800412202e+29
6.716716716716716e-01	1.056343119940735e+29
6.726726726726726e-01	1.062315491417546e+29
6.736736736736737e-01	1.068275114570454e+29
6.746746746746747e-01	1.074222184863729e+29
6.756756756756757e-01	1.080156893623229e+29
6.766766766766766e-01	1.086079428174809e+29
6.776776776776777e-01	1.091989972150124e+29
6.786786786786787e-01	1.097888705335517e+29
6.796796796796797e-01	1.103775803821533e+29
6.806806806806807e-01	1.109651440116827e+29
6.816816816816816e-01	1.115515783259737e+29
6.826826826826827e-01	1.121368999142280e+29
6.836836836836837e-01	1.127211250283494e+29
6.846846846846847e-01	1.133042695945157e+29
6.856856856856857e-01	1.138863492249405e+29
6.866866866866866e-01	1.144673792245318e+29
6.876876876876877e-01	1.150473745970271e+29
6.886886886886887e-01	1.156263500526824e+29
6.896896896896897e-01	1.162043200751510e+29
6.906906906906907e-01	1.167812988698745e+29
6.916916916916916e-01	1.173573003566114e+29
6.926926926926927e-01	1.179323381946245e+29
6.936936936936937e-01	1.185064257881194e+29
6.946946946946947e-01	1.190795762913037e+29
6.956956956956957e-01	1.196518026131429e+29
6.966966966966966e-01	1.202231174568041e+29
6.976976976976977e-01	1.207935333082733e+29
6.986986986986987e-01	1.213630624110032e+29
6.996996996996997e-01	1.219317167900871e+29
7.007007007007007e-01	1.224995082567077e+29
7.017017017017017e-01	1.230664484123044e+29
7.027027027027027e-01	1.236325486524592e+29
7.037037037037037e-01	1.241978201880990e+29
7.047047047047047e-01	1.247622740572410e+29
7.057057057057057e-01	1.253259210912525e+29
7.067067067067067e-01	1.258887719367509e+29
7.077077077077077e-01	1.264508370595732e+29
7.087087087087087e-01	1.270121267482627e+29
7.097097097097097e-01	1.275726511173476e+29
7.107107107107107e-01	1.281324201180206e+29
7.117117117117117e-01	1.286914435564626e+29
7.127127127127127e-01	1.292497310655570e+29
7.137137137137137e-01	1.298072921199706e+29
7.147147147147147e-01	1.303641360403334e+29
7.157157157157157e-01	1.309202719961535e+29
7.167167167167167e-01	1.314757090085730e+29
7.177177177177178e-01	1.320304559559948e+29
7.187187187187187e-01	1.325845215917649e+29
7.197197197197197e-01	1.331379145239639e+29
7.207207207207207e-01	1.336906432239567e+29
7.217217217217217e-01	1.342427160309323e+29
7.227227227227228e-01	1.347941411543524e+29
7.237237237237237e-01	1.353449266762775e+29
7.247247247247247e-01	1.358950805545406e+29
7.257257257257257e-01	1.364446106369940e+29
7.267267267267267e-01	1.369935246495093e+29
7.277277277277278e-01	1.375418301990161e+29
7.287287287287287e-01	1.380895347782974e+29
7.297297297297297e-01	1.386366457680561e+29
7.307307307307307e-01	1.391831704388861e+29
7.317317317317317e-01	1.397291159534534e+29
7.327327327327328e-01	1.402744893816759e+29
7.337337337337337e-01	1.408192976888856e+29
7.347347347347347e-01	1.413635477335717e+29
7.357357357357357e-01	1.419072462745524e+29
7.367367367367368e-01	1.424503999725852e+29
7.377377377377378e-01	1.429930153918915e+29
7.387387387387387e-01	1.435350990015963e+29
7.397397397397397e-01	1.440766571770826e+29
7.407407407407407e-01	1.446176962012605e+29
7.417417417417418e-01	1.451582222660711e+29
7.427427427427428e-01	1.456982415067038e+29
7.437437437437437e-01	1.462377599746673e+29
7.447447447447447e-01	1.467767836212658e+29
7.457457457457457e-01	1.473153183156035e+29
7.467467467467468e-01	1.478533698458746e+29
7.477477477477478e-01	1.483909439205919e+29
7.487487487487487e-01	1.489280461697539e+29
7.497497497497497e-01	1.494646821459499e+29
7.507507507507507e-01	1.500008573254031e+29
7.517517517517518e-01	1.505365771089923e+29
7.527527527527528e-01	1.510718468440712e+29
7.537537537537538e-01	1.516066718120057e+29
7.547547547547547e-01	1.521410572114154e+29
7.557557557557557e-01	1.526750081724210e+29
7.567567567567568e-01	1.532085297576837e+29
7.577577577577578e-01	1.537416269633998e+29
7.587587587587588e-01	1.542743047202493e+29
7.597597597597597e-01	1.548065678942991e+29
7.607607607607607e-01	1.553384212878600e+29
7.617617617617618e-01	1.558698696402994e+29
7.627627627627628e-01	1.564009176422775e+29
7.637637637637638e-01	1.569315699315867e+29
7.647647647647647e-01	1.574618310766887e+29
7.657657657657657e-01	1.579917055884930e+29
7.667667667667668e-01	1.585211979212121e+29
7.677677677677678e-01	1.590503124731799e+29
7.687687687687688e-01	1.595790535876368e+29
7.697697697697697e-01	1.601074255534805e+29
7.707707707707707e-01	1.606354326059831e+29
7.717717717717718e-01	1.611630789274750e+29
7.727727727727728e-01	1.616903686560788e+29
7.737737737737738e-01	1.622173058861453e+29
7.747747747747747e-01	1.627438946542704e+29
7.757757757757757e-01	1.632701389482453e+29
7.767767767767768e-01	1.637960427078137e+29
7.777777777777778e-01	1.643216098253464e+29
7.787787787787788e-01	1.648468441464918e+29
7.797797797797797e-01	1.653717494707994e+29
7.807807807807807e-01	1.658963295523189e+29
7.817817817817818e-01	1.664205881001740e+29
7.827827827827828e-01	1.669445287841263e+29
7.837837837837838e-01	1.674681552370295e+29
7.847847847847848e-01	1.679914710431898e+29
7.857857857857857e-01	1.685144797451903e+29
7.867867867867868e-01	1.690371848446011e+29
7.877877877877878e-01	1.695595898025404e+29
7.887887887887888e-01	1.700816980402158e+29
7.897897897897898e-01	1.706035129394457e+29
7.907907907907907e-01	1.711250378431621e+29
7.917917917917918e-01	1.716462760558932e+29
7.927927927927928e-01	1.721672308473413e+29
7.937937937937938e-01	1.726879054555667e+29
7.947947947947948e-01	1.732083030776093e+29
7.957957957957957e-01	1.737284268745886e+29
7.967967967967968e-01	1.742482799723852e+29
7.977977977977978e-01	1.747678654621090e+29
7.987987987987988e-01	1.752871864005533e+29
7.997997997997998e-01	1.758062458106328e+29
8.008008008008007e-01	1.763250466818067e+29
8.018018018018018e-01	1.768435919704877e+29
8.028028028028028e-01	1.773618846036544e+29
8.038038038038038e-01	1.778799274832692e+29
8.048048048048048e-01	1.783977234733672e+29
8.058058058058059e-01	1.789152754065595e+29
8.068068068068068e-01	1.794325860848413e+29
8.078078078078078e-01	1.799496582799554e+29
8.088088088088088e-01	1.804664947337398e+29
8.098098098098098e-01	1.809830981584638e+29
8.108108108108109e-01	1.814994712371490e+29
8.118118118118118e-01	1.820156166238771e+29
8.128128128128128e-01	1.825315369440842e+29
8.138138138138138e-01	1.830472347948413e+29
8.148148148148148e-01	1.835627127451206e+29
8.158158158158159e-01	1.840779733360491e+29
8.168168168168168e-01	1.845930190860750e+29
8.178178178178178e-01	1.851078525093013e+29
8.188188188188188e-01	1.856224760780644e+29
8.198198198198198e-01	1.861368922363171e+29
8.208208208208209e-01	1.866511034028439e+29
8.218218218218218e-01	1.871651119715500e+29
8.228228228228228e-01	1.876789203117420e+29
8.238238238238238e-01	1.881925307683971e+29
8.248248248248248e-01	1.887059456624236e+29
8.258258258258259e-01	1.892191672909111e+29
8.268268268268268e-01	1.897321979273703e+29
8.278278278278278e-01	1.902450398219638e+29
8.288288288288288e-01	1.907576952017262e+29
8.298298298298298e-01	1.912701662707752e+29
8.308308308308309e-01	1.917824552121314e+29
8.318318318318318e-01	1.922945642029647e+29
8.328328328328328e-01	1.928064953906548e+29
8.338338338338338e-01	1.933182508976596e+29
8.348348348348348e-01	1.938298328255311e+29
8.358358358358359e-01	1.943412432551482e+29
8.368368368368369e-01	1.948524842469427e+29
8.378378378378378e-01	1.953635578411178e+29
8.388388388388388e-01	1.958744660578593e+29
8.398398398398398e-01	1.963852108975394e+29
8.408408408408409e-01	1.968957943409135e+29
8.418418418418419e-01	1.974062183493097e+29
8.428428428428428e-01	1.979164848648106e+29
8.438438438438438e-01	1.984265958104286e+29
8.448448448448448e-01	1.989365530906369e+29
8.458458458458459e-01	1.994463586025043e+29
8.468468468468469e-01	1.999560142222348e+29
8.478478478478478e-01	2.004655218039346e+29
8.488488488488488e-01	2.009748831842008e+29
8.498498498498498e-01	2.014841001823126e+29
8.508508508508509e-01	2.019931746004163e+29
8.518518518518519e-01	2.025021082237047e+29
8.528528528528528e-01	2.030109028205922e+29
8.538538538538538e-01	2.035195601428833e+29
8.548548548548548e-01	2.040280819259369e+29
8.558558558558559e-01	2.045364698888240e+29
8.568568568568569e-01	2.050447257344810e+29
8.578578578578578e-01	2.055528511498576e+29
8.588588588588588e-01	2.060608478060699e+29
8.598598598598598e-01	2.065687173649416e+29
8.608608608608609e-01	2.070764614741161e+29
8.618618618618619e-01	2.075840817618723e+29
8.628628628628628e-01	2.080915798417047e+29
8.638638638638638e-01	2.085989573124800e+29
8.648648648648649e-01	2.091062157585890e+29
8.658658658658659e-01	2.096133567500945e+29
8.668668668668669e-01	2.101203818428762e+29
8.678678678678678e-01	2.106272925787707e+29
8.688688688688688e-01	2.111340904857072e+29
8.698698698698699e-01	2.116407770778397e+29
8.708708708708709e-01	2.121473538556753e+29
8.718718718718719e-01	2.126538223061981e+29
8.728728728728729e-01	2.131601839029888e+29
8.738738738738738e-01	2.136664401095731e+29
8.748748748748749e-01	2.141725923796539e+29
8.758758758758759e-01	2.146786421501032e+29
8.768768768768769e-01	2.151845908451608e+29
8.778778778778779e-01	2.156904398766209e+29
8.788788788788788e-01	2.161961906439586e+29
8.798798798798799e-01	2.167018445344527e+29
8.808808808808809e-01	2.172074029233054e+29
8.818818818818819e-01	2.177128671737596e+29
8.828828828828829e-01	2.182182386372119e+29
8.838838838838838e-01	2.187235186533243e+29
8.848848848848849e-01	2.192287085501307e+29
8.858858858858859e-01	2.197338096441418e+29
8.868868868868869e-01	2.202388232404469e+29
8.878878878878879e-01	2.207437506343286e+29
8.888888888888888e-01	2.212485931134883e+29
8.898898898898899e-01	2.217533519515394e+29
8.908908908908909e-01	2.222580284110952e+29
8.918918918918919e-01	2.227626237441111e+29
8.928928928928929e-01	2.232671391919893e+29
8.938938938938938e-01	2.237715759856814e+29
8.948948948948949e-01	2.242759353457890e+29
8.958958958958959e-01	2.247802184826612e+29
8.968968968968969e-01	2.252844265964903e+29
8.978978978978979e-01	2.257885608774050e+29
8.988988988988988e-01	2.262926225055607e+29
8.998998998998999e-01	2.267966126512285e+29
9.009009009009009e-01	2.273005324748803e+29
9.019019019019019e-01	2.278043831283655e+29
9.029029029029029e-01	2.283081657590694e+29
9.039039039039038e-01	2.288118815009854e+29
9.049049049049049e-01	2.293155314780533e+29
9.059059059059059e-01	2.298191168049896e+29
9.069069069069069e-01	2.303226385873695e+29
9.079079079079079e-01	2.308260979217056e+29
9.089089089089089e-01	2.313294958955252e+29
9.099099099099099e-01	2.318328335874452e+29
9.109109109109109e-01	2.323361120672444e+29
9.119119119119119e-01	2.328393323959348e+29
9.129129129129129e-01	2.333424956258294e+29
9.139139139139139e-01	2.338456028006088e+29
9.149149149149149e-01	2.343486549553853e+29
9.159159159159159e-01	2.348516531167644e+29
9.169169169169169e-01	2.353545983029051e+29
9.179179179179179e-01	2.358574915235775e+29
9.189189189189189e-01	2.363603337802178e+29
9.199199199199199e-01	2.368631260659821e+29
9.209209209209209e-01	2.373658693657974e+29
9.219219219219219e-01	2.378685646589215e+29
9.229229229229229e-01	2.383712129306358e+29
9.239239239239239e-01	2.388738151482854e+29
9.249249249249250e-01	2.393763722692849e+29
9.259259259259259e-01	2.398788852435282e+29
9.269269269269269e-01	2.403813550134530e+29
9.279279279279279e-01	2.408837825141036e+29
9.289289289289289e-01	2.413861686731915e+29
9.299299299299300e-01	2.418885144111555e+29
9.309309309309309e-01	2.423908206412188e+29
9.319319319319319e-01	2.428930882694459e+29
9.329329329329329e-01	2.433953181947974e+29
9.339339339339340e-01	2.438975113091833e+29
9.349349349349350e-01	2.443996684975141e+29
9.359359359359359e-01	2.449017906377518e+29
9.369369369369369e-01	2.454038786009580e+29
9.379379379379379e-01	2.459059332513410e+29
9.389389389389390e-01	2.464079554463013e+29
9.399399399399400e-01	2.469099460364754e+29
9.409409409409409e-01	2.474119058657786e+29
9.419419419419419e-01	2.479138357729254e+29
9.429429429429429e-01	2.484157365999821e+29
9.439439439439440e-01	2.489176091759225e+29
9.449449449449450e-01	2.494194543215846e+29
9.459459459459459e-01	2.499212728516101e+29
9.469469469469469e-01	2.504230655744954e+29
9.479479479479479e-01	2.509248332926412e+29
9.489489489489490e-01	2.514265768024016e+29
9.499499499499500e-01	2.519282968941313e+29
9.509509509509509e-01	2.524299943522326e+29
9.519519519519519e-01	2.529316699552004e+29
9.529529529529529e-01	2.534333244756667e+29
9.539539539539540e-01	2.539349586804433e+29
9.549549549549550e-01	2.544365733305640e+29
9.559559559559559e-01	2.549381691813255e+29
9.569569569569569e-01	2.554397469823265e+29
9.579579579579579e-01	2.559413074775071e+29
9.589589589589590e-01	2.564428514051856e+29
9.599599599599600e-01	2.569443794980946e+29
9.609609609609610e-01	2.574458924834167e+29
9.619619619619619e-01	2.579473910837139e+29
9.629629629629629e-01	2.584488760233624e+29
9.639639639639640e-01	2.589503480168900e+29
9.649649649649650e-01	2.594518077720691e+29
9.659659659659660e-01	2.599532559915230e+29
9.669669669669669e-01	2.604546933727677e+29
9.679679679679679e-01	2.609561206082522e+29
9.689689689689690e-01	2.614575383853981e+29
9.699699699699700e-01	2.619589473866383e+29
9.709709709709710e-01	2.624603482894551e+29
9.719719719719719e-01	2.629617417664176e+29
9.729729729729729e-01	2.634631284852175e+29
9.739739739739740e-01	2.639645091087048e+29
9.749749749749750e-01	2.644658842949223e+29
9.759759759759760e-01	2.649672546971399e+29
9.769769769769769e-01	2.654686209638867e+29
9.779779779779779e-01	2.659699837389841e+29
9.789789789789790e-01	2.664713436615761e+29
9.799799799799800e-01	2.669727013661605e+29
9.809809809809810e-01	2.674740574826184e+29
9.819819819819819e-01	2.679754126367506e+29
9.829829829829829e-01	2.684767674548476e+29
9.839839839839840e-01	2.689781225558687e+29
9.849849849849850e-01	2.694794785531992e+29
9.859859859859860e-01	2.699808360559103e+29
9.869869869869869e-01	2.704821956687930e+29
9.879879879879879e-01	2.709835579923906e+29
9.889889889889890e-01	2.714849236230316e+29
9.899899899899900e-01	2.719862931528606e+29
9.909909909909910e-01	2.724876671698705e+29
9.919919919919920e-01	2.729890462579317e+29
9.929929929929930e-01	2.734904309968230e+29
9.939939939939940e-01	2.739918219622601e+29
9.949949949949950e-01	2.744932197259245e+29
9.959959959959960e-01	2.749946248554914e+29
9.969969969969970e-01	2.754960379146569e+29
9.979979979979980e-01	2.759974594631650e+29
9.989989989989990e-01	2.764988900568331e+29
1.000000000000000e+00	2.770003302475782e+29
