1.574697714643087e-02 3.591997368665224e-19 3.358653828256120e-18 8.216075042894736e-18 1.410732723035374e-17 2.019689435446701e-17 2.649386155320620e-17 3.348132553514488e-17 3.953059606862901e-17 4.642048075287799e-17 5.377694811892936e-17 7.400494874308564e-17 7.278628922349297e-17 8.018123523672633e-17 8.392265805894081e-17 8.265605368642531e-17 8.247976462768560e-17 7.991845613100696e-17 7.871704780624594e-17 8.635283483354813e-17 1.091855764437274e-16
1.592950212572123e-02 3.591997368665224e-19 3.358653828256120e-18 8.215848243838251e-18 1.409962412027436e-17 2.017706413788010e-17 2.645026092900473e-17 3.340869058881706e-17 3.942890969736926e-17 4.628371509774373e-17 5.359989248838691e-17 7.367207161446903e-17 7.239036193068660e-17 7.970263629052535e-17 8.339731591382545e-17 8.211341322588151e-17 8.192596505074117e-17 7.936422800175831e-17 7.816120645183688e-17 8.549789071967387e-17 1.077548237420137e-16
1.611414277253020e-02 3.591997368665224e-19 3.358653828256120e-18 8.215243373383479e-18 1.409082736703749e-17 2.015567391005615e-17 2.640426691839196e-17 3.333300496750689e-17 3.932372133746912e-17 4.614299115780323e-17 5.341843950965280e-17 7.333517254121302e-17 7.199139819586328e-17 7.922159261427510e-17 8.287003434869957e-17 8.156938506839908e-17 8.137120006118390e-17 7.880935831152261e-17 7.760489088907282e-17 8.464633947376088e-17 1.063363426384550e-16
1.630092360979741e-02 3.591997368665224e-19 3.358653828256120e-18 8.214174095713669e-18 1.408089467788749e-17 2.013269066718618e-17 2.635585025146937e-17 3.325424850699495e-17 3.921501950492248e-17 4.599830741249108e-17 5.323259830581887e-17 7.299428960649682e-17 7.158944739249984e-17 7.873816152956184e-17 8.234087219945394e-17 8.102402681484944e-17 8.081552445624847e-17 7.825389996897386e-17 7.704815281251635e-17 8.379823367845699e-17 1.049301265981093e-16
1.648986944471065e-02 3.591997368665224e-19 3.358653828256120e-18 8.212574287772746e-18 1.406978601780213e-17 2.010808282724259e-17 2.630498333021942e-17 3.317240282706103e-17 3.910279453212670e-17 4.584966420041164e-17 5.304237990065583e-17 7.264946207781182e-17 7.118455966627610e-17 7.825240084956756e-17 8.180988861622329e-17 8.047739622438758e-17 8.025899308007366e-17 7.769790586662801e-17 7.649104388006730e-17 8.295362516595704e-17 1.035361675103438e-16
1.668100537200059e-02 3.591997368665224e-19 3.358653828256120e-18 8.210388637332075e-18 1.405746340424612e-17 2.008182017989536e-17 2.625164020689029e-17 3.308745131890909e-17 3.898703855874063e-17 4.569706370918367e-17 5.284779720570679e-17 7.230073039292083e-17 7.077678591885781e-17 7.776436886202830e-17 8.127714304733502e-17 7.992955119976818e-17 7.970166081081340e-17 7.714142886882175e-17 7.593361570138974e-17 8.211256501016386e-17 1.021544557028160e-16
1.687435677727376e-02 3.591997368665224e-19 3.358653828256120e-18 8.207568884953491e-18 1.404389074412223e-17 2.005387384437394e-17 2.619579656571722e-17 3.299937913402697e-17 3.886774552305428e-17 4.554050996532672e-17 5.264886500715061e-17 7.194813614541114e-17 7.036617779140624e-17 7.727412431204839e-17 8.074269522318365e-17 7.938054977264278e-17 7.914358254776938e-17 7.658452179972819e-17 7.537591982637587e-17 8.127510351908930e-17 1.007849799557487e-16
1.706994934038408e-02 3.591997368665224e-19 3.358653828256120e-18 8.204071866307210e-18 1.402903370277342e-17 2.002421623398801e-17 2.613742970748812e-17 3.290817317423964e-17 3.874491115373899e-17 4.538000882410715e-17 5.244559995238201e-17 7.159172206983921e-17 6.995278764781875e-17 7.678172638477625e-17 8.020660514003953e-17 7.883045008884679e-17 7.858481319854537e-17 7.602723743141205e-17 7.481800773365106e-17 8.044129022749459e-17 9.942772751649542e-17
1.726780903884356e-02 3.591997368665224e-19 3.358653828256120e-18 8.199858344595818e-18 1.401285959779432e-17 1.999282102626046e-17 2.607651853653043e-17 3.281382208274445e-17 3.861853296185660e-17 4.521556795926864e-17 5.223802053626006e-17 7.123153202647100e-17 6.953666855770805e-17 7.628723468795136e-17 7.966893304379454e-17 7.827931039367758e-17 7.802540766623140e-17 7.546962847192727e-17 7.425993081912372e-17 7.961117388977240e-17 9.808268411438956e-17
1.746796215127246e-02 3.591997368665224e-19 3.358653828256120e-18 8.194892252751991e-18 1.399533731235621e-17 1.995966313781526e-17 2.601304354975383e-17 3.271631623593930e-17 3.848861023302068e-17 4.504719685258034e-17 5.202614708698105e-17 7.086761098561950e-17 6.911787427912463e-17 7.579070923432615e-17 7.912973941365425e-17 7.772718901717389e-17 7.746542083661878e-17 7.491174755346570e-17 7.370174038458543e-17 7.878480247307425e-17 9.674983397586918e-17
1.767043526088947e-02 3.591997368665224e-19 3.358653828256120e-18 8.189140172185806e-18 1.397643722409296e-17 1.992471870330824e-17 2.594698682743004e-17 3.261564773587629e-17 3.835514401961267e-17 4.487490678313988e-17 5.181000175153613e-17 7.050000501158208e-17 6.869645924103060e-17 7.529221042397127e-17 7.858908494577999e-17 7.717414435939776e-17 7.690490756545462e-17 7.435364722055458e-17 7.314348762636274e-17 7.796222315068253e-17 9.542915983987278e-17
1.787525525904235e-02 3.591997368665224e-19 3.358652246742235e-18 8.182570958797918e-18 1.395613114654094e-17 1.988796505780850e-17 2.587833202543269e-17 3.251181040318985e-17 3.821813713296305e-17 4.469871081637717e-17 5.158960848071844e-17 7.012876124618024e-17 6.827247852553098e-17 7.479179902647175e-17 7.804703053688940e-17 7.662023487572700e-17 7.634392266573557e-17 7.379537991831243e-17 7.258522362402735e-17 7.714348229562973e-17 9.412064297349903e-17
1.808244934877952e-02 3.591997368665224e-19 3.358553420907006e-18 8.175155465994675e-18 1.393439228081012e-17 1.984938072212948e-17 2.580706436869231e-17 3.240479977036536e-17 3.807759413541916e-17 4.451862379270716e-17 5.136499301364699e-17 6.975392789190716e-17 6.784598784986987e-17 7.428953616302023e-17 7.750363726782084e-17 7.606551906216264e-17 7.578252089505005e-17 7.323699798076462e-17 7.202699932916573e-17 7.632862547456653e-17 9.282426318792012e-17
1.829204504846294e-02 3.591997368665224e-19 3.358248345313350e-18 8.166866334457579e-18 1.391119517566298e-17 1.980894539068679e-17 2.573317064565122e-17 3.229461307522664e-17 3.793352133222540e-17 4.433466231578612e-17 5.113618286177916e-17 6.937555419468514e-17 6.741704354819712e-17 7.378548328841509e-17 7.695896638706827e-17 7.551005544065788e-17 7.522075694296858e-17 7.267855361922239e-17 7.146886555421469e-17 7.551769744187998e-17 9.153999885455040e-17
1.850407019542302e-02 3.591997368665224e-19 3.357691529352290e-18 8.157677829485673e-18 1.388651569455316e-17 1.976663992152054e-17 2.565663920352734e-17 3.218124925453337e-17 3.778592676315132e-17 4.414684474033016e-17 5.090320729238616e-17 6.899369042623893e-17 6.698570255311576e-17 7.327970217297146e-17 7.641307929429176e-17 7.495390254447264e-17 7.465868541849171e-17 7.212009891073100e-17 7.091087296136462e-17 7.471074213406090e-17 9.026782692145201e-17
1.871855294965579e-02 3.591997368665224e-19 3.356850374068135e-18 8.147565713220798e-18 1.386033098845790e-17 1.972244632817091e-17 2.557745994421643e-17 3.206470893758938e-17 3.763482019380578e-17 4.395519115945781e-17 5.066609731146818e-17 6.860838786608864e-17 6.655202237701518e-17 7.277225488435052e-17 7.586603752381408e-17 7.439711890355986e-17 7.409636083755490e-17 7.156168578658947e-17 7.035307205153600e-17 7.390780266432726e-17 8.900772292998057e-17
1.893552179756295e-02 3.591997368665224e-19 3.355698479676387e-18 8.136507143059583e-18 1.383261947355640e-17 1.967634777313833e-17 2.549562432068094e-17 3.194499443977280e-17 3.748021310658394e-17 4.375972339152353e-17 5.042488564608985e-17 6.821969878316934e-17 6.611606109319917e-17 7.226320376931646e-17 7.531790272810296e-17 7.383976302998972e-17 7.353383761059869e-17 7.100336602094702e-17 6.979551315343060e-17 7.310892131749653e-17 8.775966103166019e-17
1.915500555573528e-02 3.591997368665224e-19 3.354213305265587e-18 8.124480590114722e-18 1.380336081297446e-17 1.962832856269372e-17 2.541112533368876e-17 3.182210975590707e-17 3.732211869119680e-17 4.356046496641105e-17 5.017960672611786e-17 6.782767641708097e-17 6.567787731681681e-17 7.175261143542869e-17 7.476873666125393e-17 7.328189340341619e-17 7.297117003020601e-17 7.044519121947846e-17 6.923824641266463e-17 7.231413954511536e-17 8.652361400527761e-17
1.937703337477989e-02 3.591997368665224e-19 3.352375020486758e-18 8.111465773281752e-18 1.377253590194941e-17 1.957837414283411e-17 2.532395752877950e-17 3.169606055339873e-17 3.716055183473795e-17 4.335744111125915e-17 4.993029666534615e-17 6.743237495897658e-17 6.523753018560308e-17 7.124054073267548e-17 7.421860116247291e-17 7.272356845659190e-17 7.240841225881299e-17 6.988721280814476e-17 6.868132178098357e-17 7.152349796084266e-17 8.529955327419415e-17
1.960163474319186e-02 3.591997368665224e-19 3.350165846123465e-18 8.097443605622795e-18 1.374012685587346e-17 1.952647109620367e-17 2.523411699334715e-17 3.156685416507604e-17 3.699552911124730e-17 4.315067873559614e-17 4.967699324199511e-17 6.703384953209468e-17 6.479507934043968e-17 7.072705473505816e-17 7.366755813956964e-17 7.216484656093613e-17 7.184561831649499e-17 6.932948202204019e-17 6.812478900556537e-17 7.073703633608839e-17 8.408744892386565e-17
1.982883949127071e-02 3.591997368665224e-19 3.347569637584049e-18 8.082396150585906e-18 1.370611700075908e-17 1.947260713982062e-17 2.514160135373848e-17 3.143449958166675e-17 3.682706877073377e-17 4.294020641586037e-17 4.941973587857438e-17 6.663215617194239e-17 6.435058490574199e-17 7.021221672213199e-17 7.311566955246608e-17 7.160578601216302e-17 7.128284206883532e-17 6.877204989433195e-17 6.756869761841412e-17 6.995479359590917e-17 8.288726971956192e-17
2.005867779508234e-02 3.591997368665224e-19 3.344571604367822e-18 8.066306586154856e-18 1.367049086573767e-17 1.941677112346886e-17 2.504640977227703e-17 3.129900744386043e-17 3.665519072762405e-17 4.272605437928848e-17 4.915856562110044e-17 6.622735180613705e-17 6.390410746968346e-17 6.969609016051392e-17 7.256299739672841e-17 7.104644501597299e-17 7.072013721487712e-17 6.821496724529376e-17 6.701309692584923e-17 6.917680781515939e-17 8.169898312428133e-17
2.029118018046678e-02 3.591997368665224e-19 3.341158112183808e-18 8.049159175444647e-18 1.363323417725839e-17 1.935895302862818e-17 2.494854294412876e-17 3.116039003390441e-17 3.647991654860688e-17 4.250825448715416e-17 4.889352511766131e-17 6.581949423391416e-17 6.345570806426349e-17 6.917873868536253e-17 7.200960368712713e-17 7.048688167381513e-17 7.015755727516697e-17 6.765828467144020e-17 6.645803599809117e-17 6.840311621490148e-17 8.052255531685156e-17
2.052637752709252e-02 3.591997368665224e-19 3.337316538461197e-18 8.030939242568734e-18 1.359433385470008e-17 1.929914396782976e-17 2.484800309393483e-17 3.101866126668850e-17 3.630126943984580e-17 4.228684021734337e-17 4.862465859632397e-17 6.540864210530906e-17 6.300544814523006e-17 6.866022608183953e-17 7.145555044123255e-17 6.992715396872365e-17 6.959515557988966e-17 6.710205253476163e-17 6.590356365894973e-17 6.763375515907032e-17 7.935795121020994e-17
2.076430107255775e-02 3.591997368665224e-19 3.333035164001701e-18 8.011633152838276e-18 1.355377800714658e-17 1.923733618433582e-17 2.474479397214224e-17 3.087383668027633e-17 3.611927423353596e-17 4.206184664625333e-17 4.835201184238069e-17 6.499485490002120e-17 6.255338957186447e-17 6.814061626655995e-17 7.090089966305330e-17 6.936731975123605e-17 6.903298525710242e-17 6.654632095206764e-17 6.534972847561796e-17 6.686876015139862e-17 7.820513446985665e-17
2.100498241653915e-02 3.591997368665224e-19 3.328303090020540e-18 7.991228296532336e-18 1.351155593110739e-17 1.917352305205136e-17 2.463892085096938e-17 3.072593342584595e-17 3.593395737378332e-17 4.183331043000536e-17 4.807563217493209e-17 6.457819290596866e-17 6.209959458663828e-17 6.761997326903949e-17 7.034571332672250e-17 6.880743672539609e-17 6.847109922106986e-17 6.599113978443760e-17 6.479657874857370e-17 6.610816583259660e-17 7.706406753247159e-17
2.124845352498883e-02 3.591990462861079e-19 3.323110173564617e-18 7.969713075616037e-18 1.346765810899240e-17 1.910769907558502e-17 2.453039051994950e-17 3.057497025700584e-17 3.574534690178754e-17 4.160126978496354e-17 4.779556842280669e-17 6.415871719754416e-17 6.164412579475135e-17 6.709836121314658e-17 6.979005336023952e-17 6.824756243484834e-17 6.790955016070524e-17 6.543655862678802e-17 6.424416250159338e-17 6.535200597779174e-17 7.593471162469147e-17
2.149474673437981e-02 3.591854548921324e-19 3.317446976563942e-18 7.947076892891505e-18 1.342207620817093e-17 1.903985989038362e-17 2.441921128099886e-17 3.042096751845565e-17 3.555347244031151e-17 4.136576446755171e-17 4.751187089981850e-17 6.373648961357854e-17 6.118704614356058e-17 6.657584429856734e-17 6.923398162927347e-17 6.768775424902848e-17 6.734839052812037e-17 6.488262679755310e-17 6.369252747188110e-17 6.460031349422319e-17 7.481702678203434e-17
2.174389475600080e-02 3.591482057665062e-19 3.311304725204940e-18 7.923310143151927e-18 1.337480308046517e-17 1.897000226287163e-17 2.430539294296227e-17 3.026394713396391e-17 3.535836517742361e-17 4.112683575336552e-17 4.722459137936476e-17 6.331157273502401e-17 6.072841890190835e-17 6.605248678229015e-17 6.867755992103371e-17 6.712806934945545e-17 6.678767252729091e-17 6.432939332848867e-17 6.314172110031669e-17 6.385312041919609e-17 7.371097186797127e-17
2.199593068030075e-02 3.590814606228245e-19 3.304675277252260e-18 7.898404205977107e-18 1.332583276194361e-17 1.889812409053250e-17 2.418894681559147e-17 3.010393259363896e-17 3.516005784949972e-17 4.088452641557529e-17 4.693378306836719e-17 6.288402986236607e-17 6.026830763936119e-17 6.552835296012059e-17 6.812084992821624e-17 6.656856471613003e-17 6.622744810283747e-17 6.377690695459780e-17 6.259179052182506e-17 6.311045791828972e-17 7.261650459312962e-17
2.225088798128369e-02 3.589805865718235e-19 3.297551095578220e-18 7.872351439863586e-18 1.327516047289445e-17 1.882422440187482e-17 2.406988570291662e-17 2.994094894047009e-17 3.495858472347590e-17 4.063888070261909e-17 4.663950058056320e-17 6.245392499277307e-17 5.980677620536709e-17 6.500350714823150e-17 6.756391323303006e-17 6.600929711404432e-17 6.566776892892884e-17 6.322521610418434e-17 6.204278255587042e-17 6.237235628382312e-17 7.153358153463024e-17
2.250880052095462e-02 3.588416094405116e-19 3.289925226597075e-18 7.845145177427365e-18 1.322278261787073e-17 1.874830335622989e-17 2.394822389597439e-17 2.977502275612117e-17 3.475398157834266e-17 4.038994431518574e-17 4.634179990915230e-17 6.202132279699601e-17 5.934388870834192e-17 6.447801366475730e-17 6.700681129131068e-17 6.545032307980871e-17 6.510868639831025e-17 6.267436888903632e-17 6.149474369707919e-17 6.163884493357688e-17 7.046215815554205e-17
2.276970255381680e-02 3.586609937255715e-19 3.281791282611565e-18 7.816779721453395e-18 1.316869678570972e-17 1.867036224333261e-17 2.382397716485898e-17 2.960618214595852e-17 3.454628568587498e-17 4.013776438248952e-17 4.604073839880555e-17 6.158628859602706e-17 5.887970949469591e-17 6.395193681144241e-17 6.644960541672780e-17 6.489169890839926e-17 6.455025161146000e-17 6.212441309474288e-17 6.094772010599408e-17 6.090995240976729e-17 6.940218882445246e-17
2.303362873142131e-02 3.584355273024765e-19 3.273143427303349e-18 7.787250341596615e-18 1.311290174943788e-17 1.859040348264087e-17 2.369716275006653e-17 2.943445672330009e-17 3.433553579059350e-17 3.988238943783939e-17 4.573637471704697e-17 6.114888833752880e-17 5.841430312780662e-17 6.342534085534751e-17 6.589235676509207e-17 6.433348064003217e-17 6.399251536587945e-17 6.157539617114812e-17 6.040175759996126e-17 6.018570637827800e-17 6.835362683514602e-17
2.330061410696925e-02 3.581622525319949e-19 3.263976363763990e-18 7.756553271564130e-18 1.305539746598125e-17 1.850843062235216e-17 2.356779935310515e-17 2.925987759287285e-17 3.412177208895359e-17 3.962386939350765e-17 4.542876882501670e-17 6.070918857204509e-17 5.794773436695301e-17 6.289829001062545e-17 6.533512631876840e-17 6.377572404716953e-17 6.343552814551766e-17 6.102736522294360e-17 5.985690164415624e-17 5.946613362814128e-17 6.731642442638122e-17
2.357069413996728e-02 3.578384216507027e-19 3.254285324586335e-18 7.724685706629402e-18 1.299618507560816e-17 1.842444833807950e-17 2.343590712634645e-17 2.908247733346866e-17 3.390503620776246e-17 3.936225551490300e-17 4.511798194762634e-17 6.026725642900441e-17 5.748006814621622e-17 6.237084842037273e-17 6.477797487120132e-17 6.321848462166012e-17 6.287934011033658e-17 6.048036700040490e-17 5.931319734274838e-17 5.875126007127335e-17 6.629053280176007e-17
2.384390470093720e-02 3.574614663009193e-19 3.244066063629883e-18 7.691645801347120e-18 1.293526690103723e-17 1.833846243115169e-17 2.330150766209643e-17 2.890228997979091e-17 3.368537118182316e-17 3.909760039405544e-17 4.480407654311907e-17 5.982315959252773e-17 5.701136955336013e-17 6.184308013856411e-17 6.422096301155805e-17 6.266181756202160e-17 6.232400108601921e-17 5.993444789027276e-17 5.877068943020914e-17 5.804111074246090e-17 6.527590214968523e-17
2.412028207618007e-02 3.570289759335106e-19 3.233314849145442e-18 7.657432667352440e-18 1.287264644614992e-17 1.825047982650538e-17 2.316462398086627e-17 2.871935100348553e-17 3.346282143080865e-17 3.882995792242114e-17 4.448711627204609e-17 5.937696627705156e-17 5.654170380870054e-17 6.131504911207947e-17 6.366415110949697e-17 6.210577776086777e-17 6.176956055382305e-17 5.938965390678279e-17 5.822942226276561e-17 5.733570979959572e-17 6.427248166339185e-17
2.439986297259550e-02 3.565386820975578e-19 3.222028458000459e-18 7.622046371141497e-18 1.280832839425171e-17 1.816050857013904e-17 2.302528051882631e-17 2.853369729335233e-17 3.323743273536896e-17 3.855938326301638e-17 4.416716596567467e-17 5.892874520277994e-17 5.607113624397250e-17 6.078681916282873e-17 6.310759930006574e-17 6.155041979248501e-17 6.121606764058501e-17 5.884603068284735e-17 5.768943981000189e-17 5.663508052415959e-17 6.328021956105420e-17
2.468268452255692e-02 3.559884468073242e-19 3.210204170790403e-18 7.585487931741044e-18 1.274231860583060e-17 1.806855782610162e-17 2.288350311442791e-17 2.834536713473471e-17 3.300925221247641e-17 3.828593282189121e-17 4.384429159384115e-17 5.847856557097469e-17 5.559973228120772e-17 6.025845396998454e-17 6.255136746873551e-17 6.099579790056431e-17 6.066357110887707e-17 5.830362346138989e-17 5.715078564661218e-17 5.593924532195480e-17 6.229906310595350e-17
2.496878428884327e-02 3.553762538308291e-19 3.197839767656466e-18 7.547759318185084e-18 1.267462411576653e-17 1.797463787299004e-17 2.273931899418083e-17 2.815440018808647e-17 3.277832829001512e-17 3.800966421895435e-17 4.351856023226487e-17 5.802649703909878e-17 5.512755741162957e-17 5.973001705232853e-17 6.199551523657770e-17 6.044196598609005e-17 6.011211934732034e-17 5.776247708683787e-17 5.661350294430633e-17 5.524822572408079e-17 6.132895862670494e-17
2.525820026962785e-02 3.547002021298077e-19 3.184933524658150e-18 7.508863446724538e-18 1.260525312994834e-17 1.787876009993249e-17 2.259275675757537e-17 2.796083746671747e-17 3.254471068062286e-17 3.773063625816197e-17 4.319004002933931e-17 5.757260969582324e-17 5.465467717457865e-17 5.920157175071993e-17 6.144010194558842e-17 5.988897759539338e-17 5.956176036105611e-17 5.722263599677352e-17 5.607763446387225e-17 5.456204238815487e-17 6.036985153753195e-17
2.555097090352507e-02 3.539585009191636e-19 3.171484210571848e-18 7.468804177703976e-18 1.253421502125941e-17 1.778093700203619e-17 2.244384636114098e-17 2.776472131372020e-17 3.230845035479314e-17 3.744890889708353e-17 4.285880017241721e-17 5.711697403591062e-17 5.418115713647624e-17 5.867318121069297e-17 6.088518664416634e-17 5.933688590837203e-17 5.901254176238098e-17 5.668414421374671e-17 5.554322254739562e-17 5.388071509977460e-17 5.942168635858577e-17
2.584713507469564e-02 3.531494659673361e-19 3.157491084005280e-18 7.427586312045506e-18 1.246152032489606e-17 1.768118217527963e-17 2.229261910163425e-17 2.756609537808232e-17 3.206959951324922e-17 3.716454321585962e-17 4.252491085360775e-17 5.665966093498825e-17 5.370706286983824e-17 5.814490836519133e-17 6.033082807274975e-17 5.878574372688066e-17 5.846451076154573e-17 5.614704533725315e-17 5.501030911064157e-17 5.320426277422092e-17 5.848440673629989e-17
2.614673211801092e-02 3.522715168609540e-19 3.142953890732945e-18 7.385215587286431e-18 1.238718073298596e-17 1.757951031083168e-17 2.213910759835201e-17 2.736500458999004e-17 3.182821155860000e-17 3.687760138556761e-17 4.218844323510407e-17 5.620074162422298e-17 5.323245993234773e-17 5.761681591744642e-17 5.977708464961841e-17 5.823560346329862e-17 5.791771415772306e-17 5.561138253587718e-17 5.447893563559733e-17 5.253270345840026e-17 5.755795546377307e-17
2.644980182427720e-02 3.513231750269181e-19 3.127872861170463e-18 7.341698673122242e-18 1.231120908847708e-17 1.747593718878142e-17 2.198334577456592e-17 2.716149513533042e-17 3.158434106629081e-17 3.658814663601028e-17 4.184946941405980e-17 5.574028766491033e-17 5.275741384599718e-17 5.708896632400678e-17 5.922401445686553e-17 5.768651712927459e-17 5.737219833014611e-17 5.507719853960579e-17 5.394914316318234e-17 5.186605433302132e-17 5.664227450117445e-17
2.675638444552045e-02 3.503030623539952e-19 3.112248707916395e-18 7.297043166411588e-18 1.223361937827010e-17 1.737047967126370e-17 2.182536883807830e-17 2.695561442940058e-17 3.133804375486327e-17 3.629624322294580e-17 4.150806238703562e-17 5.527837092299188e-17 5.228199007630988e-17 5.656142177792606e-17 5.867167522654466e-17 5.713853632465642e-17 5.682800922941945e-17 5.454453563231204e-17 5.342097228612322e-17 5.120433171500843e-17 5.573730499616459e-17
2.706652070033241e-02 3.492099002910788e-19 3.096082623299132e-18 7.251257585604143e-18 1.215442672557042e-17 1.726315569496742e-17 2.166521326089860e-17 2.674741108983437e-17 3.108937645553810e-17 3.600195639477660e-17 4.116429601403469e-17 5.481506354351232e-17 5.180625401165107e-17 5.603424419211550e-17 5.812012432699818e-17 5.659171222660626e-17 5.628519236900818e-17 5.401343564441257e-17 5.289446314199953e-17 5.054755106014636e-17 5.484298730432407e-17
2.738025177927858e-02 3.480425093249063e-19 3.079376276874083e-18 7.204351364556493e-18 1.207364738143779e-17 1.715398426301507e-17 2.150291675804370e-17 2.653693490875753e-17 3.083839708113695e-17 3.570535235871590e-17 4.081824498214880e-17 5.435043792503074e-17 5.133027094263806e-17 5.550749518287011e-17 5.756941874937059e-17 5.604609557890747e-17 5.574379281690365e-17 5.348393994569990e-17 5.236965540646026e-17 4.989572696595415e-17 5.395926100958397e-17
2.769761935036891e-02 3.467998087590670e-19 3.062131812823022e-18 7.156334845704715e-18 1.199129871551476e-17 1.704298543620268e-17 2.133851826546513e-17 2.632423682418427e-17 3.058516459436061e-17 3.540649824645137e-17 4.046998476883654e-17 5.388456669399768e-17 5.085410604165916e-17 5.498123605357250e-17 5.701961509431351e-17 5.550173668146558e-17 5.520385518747131e-17 5.295608943835282e-17 5.184658828661273e-17 4.924887317478858e-17 5.308606494465165e-17
2.801866556459195e-02 3.454808167305251e-19 3.044351847213010e-18 7.107219272566119e-18 1.190739920591687e-17 1.693018032359170e-17 2.117205791710883e-17 2.610936889066894e-17 3.032973897544010e-17 3.510546207932632e-17 4.011959160485483e-17 5.341752267911248e-17 5.037782434251215e-17 5.445552777858316e-17 5.647076955888587e-17 5.495868538000594e-17 5.466542363348211e-17 5.242992455012526e-17 5.132530051458723e-17 4.860700257717045e-17 5.222333721142477e-17
2.834343306151309e-02 3.440846504108877e-19 3.026039465077411e-18 7.057016781545478e-18 1.182196842827007e-17 1.681559107244506e-17 2.100357702111477e-17 2.589238424922787e-17 3.007218118918061e-17 3.480231273305954e-17 3.976714243686746e-17 5.294937888567294e-17 4.990149072017046e-17 5.393043098732347e-17 5.592293792365513e-17 5.441699105597384e-17 5.412854183832954e-17 5.190548522771592e-17 5.080583034127779e-17 4.797012721533566e-17 5.137101520138591e-17
2.867196497493770e-02 3.426105263481898e-19 3.007198217285675e-18 7.005740393024479e-18 1.173502704388319e-17 1.669924085750065e-17 2.083311803516384e-17 2.567333709654801e-17 2.981255315141697e-17 3.449711990202452e-17 3.941271488975189e-17 5.248020846993089e-17 4.942516987068775e-17 5.340600594855721e-17 5.537617554000345e-17 5.387670261663802e-17 5.359325300843407e-17 5.138281093032170e-17 5.028821553026070e-17 4.733825828700545e-17 5.052903561597455e-17
2.900430493863992e-02 3.410577609116903e-19 2.987832117172458e-18 6.953404001715877e-18 1.164659678704486e-17 1.658115386957788e-17 2.066072454098305e-17 2.545228265349932e-17 2.955091769490140e-17 3.418995406311114e-17 3.905638722862877e-17 5.201008471346685e-17 4.894892629125066e-17 5.288231255487689e-17 5.483053731764396e-17 5.333786848540147e-17 5.305959986583882e-17 5.086194062337425e-17 4.977249335189356e-17 4.671140614937351e-17 4.969733448692584e-17
2.934049709215787e-02 3.394257708074900e-19 2.967945636900111e-18 6.900022366266542e-18 1.155670045143710e-17 1.646135530351243e-17 2.048644121801951e-17 2.522927713296958e-17 2.928733853464472e-17 3.388088643919214e-17 3.869823832063692e-17 5.153908099759719e-17 4.847282426038756e-17 5.235941030740303e-17 5.428607771235179e-17 5.280053659232385e-17 5.252762464099567e-17 5.034291277246307e-17 4.925870057759465e-17 4.608958032330881e-17 4.887584719657374e-17
2.968058608665602e-02 3.377140736370849e-19 2.947543703531391e-18 6.845611098096320e-18 1.146536187565907e-17 1.633987134541733e-17 2.031031381629611e-17 2.500437770704127e-17 2.902188023273307e-17 3.356998896221719e-17 3.833834759647858e-17 5.106727077782572e-17 4.799692781834422e-17 5.183735830069963e-17 5.374285071391297e-17 5.226475436485626e-17 5.199736906574685e-17 4.982576533744550e-17 4.874687347430541e-17 4.547278949776969e-17 4.806450849810816e-17
3.002461709085549e-02 3.359222884744396e-19 2.926631694792289e-18 6.790186649461933e-18 1.137260592785703e-17 1.621672915926818e-17 2.013238912846309e-17 2.477764247353061e-17 2.875460816264268e-17 3.325733423595923e-17 3.797679501175797e-17 5.059472755835430e-17 4.752130074763518e-17 5.131621520791419e-17 5.320090983429724e-17 5.173056871879291e-17 5.146887436650132e-17 4.931053576674613e-17 4.823704779913637e-17 4.486104153442654e-17 4.726325253578414e-17
3.037263579703312e-02 3.340501364400382e-19 2.905215434507080e-18 6.733766300737960e-18 1.127845848945804e-17 1.609195687281242e-17 1.995271496106049e-17 2.454913042191089e-17 2.848558847307654e-17 3.294299549843611e-17 3.761366100813847e-17 5.012152486666501e-17 4.704600655377917e-17 5.079603926614672e-17 5.266030809605736e-17 5.119802604944140e-17 5.094218125760909e-17 4.879726099184513e-17 4.772925879419821e-17 4.425434347249143e-17 4.647201286507380e-17
3.072468842709003e-02 3.320974412527498e-19 2.883301187690162e-18 6.676368146908628e-18 1.118294643800702e-17 1.596558356280285e-17 1.977134010500845e-17 2.431890139864176e-17 2.821488805134659e-17 3.262704658403351e-17 3.724902647434312e-17 4.964773622818581e-17 4.657110844622853e-17 5.027688826205443e-17 5.212109802096022e-17 5.066717222301530e-17 5.041732993493457e-17 4.828597742195881e-17 4.722354118161938e-17 4.365270153374895e-17 4.569072247275559e-17
3.108082173869064e-02 3.300641297423423e-19 2.860895655281250e-18 6.618011083267022e-18 1.108609762910879e-17 1.583763923955776e-17 1.958831430534287e-17 2.408701607192836e-17 2.794257448632661e-17 3.230956188535255e-17 3.688297270702277e-17 4.917343514105457e-17 4.609666931950036e-17 4.975881951769673e-17 5.158333161885163e-17 5.013805256825010e-17 4.989436006963059e-17 4.777672093891150e-17 4.671992915874987e-17 4.305612112778831e-17 4.491931379693651e-17
